7123 0.083333 -5281.554919 4.437649 0.372552 5.337326 0.680485 -4.113803 0.326119 4.605249 0.058876
7124 0.145833 -5328.604611 2.302080 0.276729 3.201757 0.680485 -1.978234 0.333506 2.469680 0.049185
7125 0.070588 -5275.417898 4.110222 0.294115 5.009899 0.680485 -3.786377 0.333506 4.277823 0.160536
7126 0.102273 -5458.309556 3.429824 0.272672 4.329501 0.747464 -3.105978 0.328939 3.597424 0.203373
7127 0.135802 -5661.229966 4.597058 0.217228 5.496735 0.660462 -4.274225 0.325177 4.765671 0.216142
7128 0.079208 -5498.993258 2.452867 0.302427 3.352544 0.660462 -2.130034 0.325177 2.621480 0.226184
7129 0.086957 -4747.188962 3.609759 0.321248 4.509436 0.621486 -3.208944 0.341086 3.778371 0.257351
7130 0.033708 -5073.870360 3.289316 0.321248 4.188993 0.621486 -2.888501 0.341086 3.457929 0.263647
7131 0.075269 -4842.025102 3.944319 0.321248 4.843995 0.651070 -3.543503 0.346902 4.112931 0.316533
7132 0.087379 -5053.321441 3.579360 0.319562 4.479037 0.638880 -3.178545 0.323403 3.747973 0.227258
7133 0.120879 -4884.928475 1.743796 0.259470 2.643472 0.595904 -1.342980 0.323403 1.912408 0.207131
7134 0.119266 -4592.187998 2.862088 0.244454 3.761764 0.617530 -2.461273 0.323403 3.030700 0.097324
7135 0.061856 -4968.087127 4.314488 0.253306 5.324520 0.715380 -3.913673 0.323403 4.483100 0.274071
7136 0.078431 -4811.758383 2.763659 0.272548 3.773691 0.749047 -2.362844 0.323403 2.932272 0.276004
7137 0.082569 -5127.424041 3.581313 0.250255 4.591344 0.702877 -3.180498 0.323403 3.749925 0.352308
7138 0.130000 -4072.111444 3.607861 0.108528 4.537532 0.641852 -3.126685 0.352858 3.776473 0.337335
7139 0.171717 -3958.851956 4.357036 0.124413 5.286707 0.579011 -3.875860 0.370555 4.525648 0.264014
7140 0.136364 -3883.363079 3.931527 0.122798 4.855425 0.571911 -3.450351 0.366496 4.100139 0.374002
7141 0.131313 -4169.567978 3.948225 0.097429 4.872123 0.507477 -3.467048 0.362390 4.116837 0.304175
7142 0.221053 -4274.283763 3.668851 0.082431 4.646529 0.520832 -3.247919 0.445635 3.856638 0.213912
7143 0.120482 -5038.100898 3.426193 0.091264 4.403872 0.417503 -3.005262 0.454183 3.613981 0.251457
7144 0.104167 -4453.494555 2.253946 0.107805 3.231624 0.442060 -1.833012 0.454183 2.441733 0.273838
7145 0.150000 -4505.394127 3.598731 0.073716 4.576410 0.446261 -3.177797 0.460449 3.854034 0.269108
7146 0.255556 -4519.936618 3.914893 0.051419 4.892571 0.436748 -3.493959 0.500546 4.170196 0.258453
7147 0.138298 -4645.654242 2.700756 0.099687 3.678435 0.496994 -2.279822 0.494982 2.942359 0.205115
7148 0.175824 -4650.597785 2.637084 0.113901 3.614762 0.478306 -2.216150 0.484033 2.878686 0.268409
7149 0.032609 -5359.461441 2.818295 0.151031 3.828445 0.397374 -2.397362 0.484033 3.059898 0.268409
7150 0.153846 -4810.768378 2.656086 0.088613 3.666236 0.337847 -2.226000 0.492750 2.888537 0.103820
7151 0.128713 -4622.481844 5.081414 0.066188 6.091564 0.410809 -4.643867 0.492750 5.313865 0.162294
7152 0.178218 -4549.391977 3.839952 0.087712 4.850103 0.417748 -3.402405 0.511431 4.072403 0.141710
7153 0.117117 -4950.782803 4.161660 0.117019 5.171810 0.501645 -3.742206 0.511431 4.394111 0.221713
7154 0.121212 -5230.944332 4.960488 0.084955 6.015124 0.612947 -4.541034 0.511431 5.192939 0.185195
7155 0.134021 -4695.479510 3.366899 0.084081 4.421535 0.535892 -2.947445 0.473889 3.599350 0.219116
7156 0.188889 -4554.628609 2.840637 0.073390 3.854469 0.618147 -2.421183 0.491118 3.073088 0.245872
7157 0.164835 -4105.650770 3.270761 0.099181 4.284593 0.618147 -2.851307 0.525523 3.503212 0.210579
7158 0.130841 -4112.908799 2.815405 0.101939 3.829236 0.731013 -2.395951 0.525523 3.047855 0.234022
7159 0.156863 -4429.942626 2.357236 0.123992 3.371068 0.514131 -1.937782 0.520374 2.543235 0.195051
7160 0.089286 -4550.399001 3.167877 0.131119 4.213149 0.594579 -2.748423 0.525735 3.353876 0.257169
7161 0.048077 -3818.344101 2.074941 0.129009 3.120212 0.594579 -1.624260 0.525735 2.229713 0.270675
7162 0.104348 -4605.798311 3.023917 0.107358 4.192661 0.712010 -2.696709 0.522069 3.178690 0.302202
7163 0.104762 -4476.137495 3.489606 0.082704 4.658349 0.574800 -3.162397 0.532821 3.644378 0.282878
7164 0.197917 -4249.676729 4.701690 0.061589 5.739160 0.589906 -4.374482 0.539217 4.856463 0.215757
7165 0.200000 -4802.576592 2.672034 0.102331 3.766130 0.616356 -2.344826 0.527170 2.826807 0.187172
7166 0.094737 -4678.438897 4.580269 0.119326 5.674365 0.540829 -4.253061 0.527170 4.735042 0.291963
7167 0.129412 -4694.263073 4.945889 0.184252 6.039985 0.530068 -4.618680 0.526474 5.100661 0.372883
7168 0.023810 -4831.741962 1.821358 0.184252 2.915453 0.530068 -1.494149 0.526474 1.976130 0.238760
7169 0.079545 -4646.386026 2.883644 0.175962 3.977740 0.538220 -2.556435 0.506067 3.038416 0.297762
7170 0.120370 -4730.980549 4.263432 0.207180 5.357528 0.538220 -3.936223 0.487528 4.418204 0.195166
7171 0.122642 -4535.214773 3.135703 0.188629 4.228343 0.526658 -2.807039 0.487528 3.289020 0.223651
7172 0.141026 -4815.788102 3.529135 0.215891 4.683559 0.561404 -3.200471 0.487528 3.682451 0.160239
7173 0.131868 -5209.787620 2.520195 0.248265 3.674619 0.635025 -2.191531 0.410294 2.673512 0.145746
7174 0.177083 -4337.380876 1.830344 0.258434 2.979814 0.635025 -1.487218 0.506724 1.983661 0.177488
7175 0.061728 -4665.671167 4.142239 0.258434 5.291709 0.635025 -3.790036 0.506724 4.295556 0.249206
7176 0.123967 -4610.832343 4.195867 0.357226 5.286117 0.603826 -3.843664 0.611327 4.349184 0.283152
7177 0.026667 -4298.476426 3.468858 0.357226 4.559107 0.603826 -3.090959 0.611327 3.596479 0.340977
7178 0.044944 -4113.805628 5.099448 0.357226 6.189698 0.603826 -4.721550 0.611327 5.227070 0.286496
7179 0.096774 -4376.340295 4.944277 0.291446 6.034526 0.575790 -4.566378 0.593612 5.071898 0.247734
7180 0.082474 -4062.528714 3.675162 0.293895 4.692300 0.575790 -3.297263 0.593612 3.802783 0.264295
7181 0.036145 -4327.042567 3.127822 0.293895 4.150015 0.575790 -2.754979 0.593612 3.255443 0.276155
7182 0.077778 -4787.303455 4.404530 0.351929 5.426724 0.575304 -4.031687 0.579488 4.532152 0.311356
7183 0.081081 -4138.041805 3.066690 0.317363 4.088883 0.632150 -2.693847 0.579488 3.194312 0.423228
7184 0.089109 -4523.826029 4.280795 0.317363 5.302988 0.626585 -3.907952 0.579488 4.408416 0.337801
7185 0.078431 -4396.997836 3.663602 0.317363 4.685795 0.538304 -3.250680 0.518076 3.791223 0.400821
7186 0.009804 -4206.071908 3.423253 0.317363 4.445446 0.538304 -3.010331 0.518076 3.550874 0.512721
7187 0.065421 -4604.011199 3.344804 0.245382 4.366997 0.599557 -2.931882 0.518076 3.472425 0.512302
7188 0.064516 -4691.666016 3.145499 0.245382 4.167692 0.646389 -2.732577 0.518076 3.273120 0.367902
7189 0.055046 -4517.972857 3.314672 0.257962 4.336865 0.595340 -2.901750 0.518076 3.442293 0.389084
7190 0.123711 -4194.680313 4.473337 0.237030 5.495530 0.649395 -4.060415 0.517555 4.600958 0.427592
7191 0.093023 -4420.605558 3.911641 0.237030 4.933835 0.587290 -3.498720 0.444438 4.039263 0.427592
7192 0.136842 -4126.049358 3.854066 0.243860 4.876260 0.580578 -3.441145 0.458155 3.981688 0.438242
7193 0.158416 -4142.618109 3.669036 0.237325 4.639886 0.525719 -3.256114 0.445044 3.796657 0.341075
7194 0.147727 -4210.075628 2.309415 0.225770 3.250730 0.630639 -1.896493 0.445018 2.437036 0.438832
7195 0.063158 -4149.379797 3.269849 0.225770 4.211164 0.626936 -2.856927 0.436631 3.397470 0.270255
7196 0.080000 -4183.597769 4.843943 0.225770 5.785258 0.508295 -4.431022 0.503072 4.971565 0.228941
7197 0.154545 -4104.714446 5.006193 0.232070 5.947508 0.570804 -4.593271 0.458939 5.133814 0.133597
7198 0.113208 -4135.288178 3.072443 0.237974 4.022715 0.552350 -2.668479 0.458939 3.209022 0.165893
7199 0.186047 -4305.362547 2.698258 0.237974 3.648530 0.539172 -2.294293 0.474693 2.834836 0.117376
7200 0.131868 -4152.202185 4.824180 0.237974 5.754448 0.523464 -4.373417 0.474693 4.973808 0.126801
7201 0.125000 -4317.699800 3.694713 0.232782 4.587682 0.544415 -3.261012 0.474693 3.896109 0.116012
7202 0.171171 -3896.121917 4.081057 0.189611 5.027322 0.598048 -3.640620 0.491143 4.321710 0.045842
7203 0.112245 -4373.622831 3.081322 0.241363 4.027586 0.598048 -2.640884 0.481760 3.319542 0.077153
7204 0.149533 -4088.779029 2.128877 0.169242 3.075142 0.616762 -1.688440 0.421398 2.367097 0.032700
7205 0.160377 -4101.044947 3.716869 0.255493 4.614854 0.576324 -3.276431 0.487235 3.955089 0.015617
7206 0.200000 -3940.934377 5.011263 0.254279 5.909248 0.563012 -4.570825 0.503903 5.249483 0.015930
7207 0.243590 -4079.793113 3.002966 0.240544 4.059588 0.552364 -2.562529 0.503903 3.241186 0.066275
7208 0.084112 -4575.066247 2.034977 0.242156 3.091599 0.566530 -1.594540 0.471199 2.273197 0.061184
7209 0.182692 -3928.968145 1.802972 0.182020 2.869109 0.643785 -1.372049 0.495769 2.050707 0.009861
7210 0.206186 -4233.414257 2.713907 0.182020 3.780044 0.665077 -2.282984 0.439981 2.961642 0.016654
7211 0.224490 -4392.738644 3.357945 0.216236 4.424082 0.577862 -2.927022 0.409385 3.605680 0.053865
7212 0.223404 -4359.286911 2.096734 0.187991 3.162871 0.723529 -1.665811 0.403522 2.344469 0.042549
7213 0.150538 -4506.772477 2.947391 0.187991 4.033671 0.703661 -2.516469 0.414603 3.195126 0.022890
7214 0.235955 -4341.586428 3.323733 0.183851 4.408882 0.703661 -2.891680 0.483735 3.570338 0.034264
7215 0.202532 -4635.203679 3.403764 0.173768 4.494003 0.703661 -2.976800 0.483735 3.655458 0.019794
7216 0.174312 -4687.505182 4.736789 0.163583 5.827028 0.739504 -4.309825 0.463833 4.988483 0.029173
7217 0.141509 -5341.239098 2.508484 0.197498 3.598722 0.733317 -2.081520 0.371180 2.760178 0.058029
7218 0.166667 -5209.098013 3.332717 0.188836 4.423609 0.665640 -2.906406 0.438251 3.585064 0.076622
7219 0.134615 -4832.033179 4.101676 0.178600 5.192568 0.773066 -3.675365 0.372377 4.354023 0.097895
7220 0.131313 -4762.067630 2.966067 0.178600 4.056958 0.807392 -2.550155 0.372377 3.228813 0.105803
7221 0.147727 -4102.308950 3.270656 0.143608 4.361548 0.807392 -2.854745 0.384284 3.533402 0.129011
7222 0.200000 -3890.902641 4.168923 0.121335 5.259814 0.766747 -3.753011 0.384991 4.431669 0.039307
7223 0.163043 -4396.943582 2.730364 0.176451 3.850931 0.722349 -2.371712 0.384991 3.038511 0.040014
7224 0.196078 -4433.153393 3.835537 0.152645 4.956104 0.770504 -3.476884 0.384991 4.143683 0.038207
7225 0.313253 -4735.400788 4.234365 0.106856 5.354932 0.671192 -3.875712 0.384991 4.542511 0.029566
7226 0.202128 -4777.966674 3.624162 0.132001 4.744729 0.671192 -3.265509 0.363864 3.932308 0.057471
7227 0.170000 -4822.949624 2.341526 0.132001 3.440945 0.555655 -1.982873 0.342211 2.649672 0.074937
7228 0.212766 -4753.750784 4.483358 0.089213 5.582777 0.531962 -4.124705 0.342211 4.791504 0.099943
7229 0.240964 -4410.082586 3.794924 0.093668 4.894343 0.592678 -3.436271 0.354470 4.103070 0.043413
7230 0.112360 -4176.583095 4.155460 0.095044 5.254879 0.626031 -3.796807 0.354470 4.463606 0.023958
7231 0.157895 -4286.144581 2.821179 0.093003 3.920598 0.626031 -2.462526 0.367071 3.129325 0.115792
7232 0.134021 -4070.897610 3.519603 0.098492 4.619022 0.672580 -3.160950 0.352770 3.827749 0.104670
7233 0.168142 -4560.021227 3.827312 0.103432 4.926732 0.630069 -3.491569 0.345863 4.135459 0.103138
7234 0.115385 -5089.940969 4.375859 0.110107 5.506772 0.630069 -4.089498 0.395542 4.701895 0.125535
7235 0.166667 -4830.848822 3.429458 0.204707 4.560371 0.707354 -3.143097 0.423337 3.755493 0.345606
7236 0.229358 -5063.177552 3.946065 0.127257 5.123479 0.741721 -3.659703 0.374858 4.272100 0.351303
7237 0.150442 -5019.605466 2.585746 0.118193 3.763160 0.675938 -2.299384 0.398502 2.911781 0.325827
7238 0.206186 -5236.318701 3.450058 0.081243 4.592973 0.647431 -3.163697 0.412481 3.776094 0.191782
7239 0.166667 -5288.138734 4.388470 0.098283 5.531385 0.583711 -4.102108 0.428534 4.714505 0.114292
7240 0.230769 -5109.916840 3.793210 0.100314 4.936125 0.700846 -3.506848 0.511592 4.119245 0.097443
7241 0.191489 -4835.560277 4.204087 0.114163 5.347002 0.746355 -3.917725 0.511592 4.530122 0.037595
7242 0.137931 -5076.977788 3.355438 0.140311 4.505955 0.646509 -3.069077 0.511592 3.681474 0.132605
7243 0.123894 -5007.320373 3.478976 0.133212 4.563626 0.646509 -3.192615 0.469717 3.805012 0.082254
7244 0.186813 -4745.496255 3.773333 0.114760 4.857983 0.630423 -3.486971 0.466423 4.099368 0.158559
7245 0.138298 -4424.298332 3.257062 0.065026 4.409876 0.582401 -2.938004 0.490609 3.583098 0.077045
7246 0.247191 -3922.118842 2.956960 0.093189 4.058291 0.698865 -2.586419 0.493834 3.282996 0.047581
7247 0.188119 -4699.142527 3.779858 0.098550 4.881189 0.721503 -3.409317 0.518574 4.105894 0.138882
7248 0.161616 -4742.212017 4.578227 0.116056 5.701045 0.755955 -4.210615 0.589279 4.907192 0.162525
7249 0.175926 -4883.686321 3.872576 0.084861 4.995394 0.647014 -3.504964 0.602952 4.201541 0.234423
7250 0.154545 -4912.315305 3.493710 0.052372 4.616528 0.741900 -3.148378 0.472306 3.822675 0.140265
7251 0.282609 -5265.521677 5.235188 0.046614 6.358006 0.659800 -4.902170 0.549929 5.576468 0.130294
7252 0.144330 -4667.862835 3.917435 0.059670 5.040253 0.576557 -3.562805 0.549929 4.237102 0.127984
7253 0.193182 -4835.466604 3.255752 0.141739 4.378570 0.594859 -2.929758 0.553420 3.604056 0.056152
7254 0.163043 -4979.570899 2.032832 0.162400 3.143875 0.692693 -1.695063 0.531424 2.381135 0.083710
7255 0.122642 -5310.834625 4.034157 0.125893 5.144672 0.710792 -3.696388 0.531424 4.382461 0.163354
7256 0.184466 -5040.585518 3.998745 0.138565 5.109259 0.612516 -3.660976 0.572059 4.347048 0.152406
7257 0.161290 -5004.667379 3.804562 0.250509 4.915076 0.539246 -3.466793 0.573811 4.152865 0.183352
7258 0.211009 -4975.603555 3.594667 0.198364 4.705182 0.555529 -3.283684 0.573731 3.969756 0.093454
7259 0.155340 -5612.280438 3.412286 0.225119 4.440253 0.502725 -3.101303 0.546771 3.787375 0.128878
7260 0.149606 -5117.227784 2.871519 0.188785 3.985665 0.450054 -2.560536 0.723606 3.246608 0.107494
7261 0.134615 -5322.329139 4.109264 0.149431 5.223410 0.546397 -3.798281 0.723606 4.484353 0.196268
7262 0.186047 -5023.173557 3.658099 0.133012 4.772245 0.575363 -3.343336 0.765446 4.029408 0.196610
7263 0.117647 -4468.980175 5.018200 0.173083 6.132346 0.559189 -4.697749 0.765446 5.389509 0.123480
7264 0.107143 -5027.393468 4.287634 0.165542 5.374393 0.528555 -3.967183 0.778719 4.658942 0.217185
7265 0.072917 -4936.666529 4.008669 0.158310 5.095428 0.536432 -3.688218 0.778719 4.379977 0.330407
7266 0.119658 -4982.360556 3.878979 0.205829 4.965739 0.441876 -3.558528 0.787580 4.250288 0.221581
7267 0.259615 -5090.496895 3.060484 0.143454 4.147244 0.518347 -2.740033 0.787580 3.431792 0.163402
7268 0.114943 -5241.434440 2.727896 0.137196 3.814656 0.474347 -2.440599 0.787580 3.099205 0.213031
7269 0.114035 -5014.322617 1.284967 0.135870 2.371727 0.512953 -0.997670 0.757942 1.656276 0.276210
7270 0.121495 -4921.026779 2.039564 0.164712 3.126324 0.460917 -1.777661 0.757942 2.410873 0.298959
7271 0.103774 -5087.019488 0.930448 0.169977 2.017208 0.505300 -0.668545 0.757942 1.301757 0.152740
7272 0.148515 -5217.021903 3.035688 0.152434 4.080092 0.509156 -2.773785 0.757942 3.406996 0.318485
7273 0.079208 -4560.573775 2.474027 0.183365 3.518431 0.528138 -2.212124 0.757942 2.845336 0.165192
7274 0.135922 -4833.134522 2.563206 0.178613 3.607610 0.596898 -2.301303 0.801076 2.934515 0.311989
7275 0.190083 -4291.046671 3.439169 0.178613 4.504481 0.507115 -3.107072 0.854867 3.810477 0.110687
7276 0.153846 -4505.863950 4.213731 0.170165 5.279043 0.571738 -3.881634 0.746685 4.585039 0.162813
7277 0.121212 -4736.666022 3.797058 0.171633 4.862371 0.531474 -3.464962 0.795215 4.168367 0.070375
7278 0.158879 -4356.232354 3.780787 0.231776 4.846100 0.531474 -3.448691 0.785596 4.152096 0.112719
7279 0.106195 -4458.967059 2.693301 0.230026 3.758614 0.524551 -2.361204 0.785596 3.064609 0.142867
7280 0.117021 -4881.276559 3.778543 0.242081 4.865928 0.520679 -3.446446 0.785596 4.149852 0.135848
7281 0.126437 -4898.439526 4.085258 0.239673 5.124574 0.492896 -3.753162 0.785596 4.456567 0.074631
7282 0.122449 -3886.952573 3.044195 0.232288 4.083510 0.492896 -2.712098 0.846092 3.415504 0.032555
7283 0.168675 -4731.053265 2.523376 0.222563 3.500413 0.586990 -2.191279 0.846092 2.894684 0.058213
7284 0.255814 -4773.837848 3.165620 0.222563 4.142107 0.578131 -2.832973 0.900090 3.536928 0.013899
7285 0.161905 -4666.377647 2.394802 0.210227 3.356975 0.578131 -2.062155 0.801231 2.766110 0.055611
7286 0.247312 -4358.230152 2.455807 0.187162 3.417981 0.594735 -2.099284 0.798448 2.827116 0.056301
7287 0.150538 -4813.975653 5.216758 0.210632 6.178932 0.594735 -4.860236 0.795182 5.588067 0.014508
7288 0.222222 -5041.089406 5.248924 0.216075 6.254428 0.689545 -4.892401 0.797486 5.620232 0.027974
7289 0.169811 -4830.424946 4.638311 0.203409 5.643815 0.742360 -4.281789 0.899141 5.009620 0.013978
7290 0.144231 -4759.384258 3.784897 0.203409 4.790401 0.717823 -3.428375 0.899141 4.156206 0.036919
7291 0.144330 -5215.400270 2.664170 0.168818 3.669674 0.700229 -2.308063 0.899141 3.035895 0.206055
7292 0.140000 -5080.692561 3.198013 0.134536 4.223966 0.650858 -2.841907 0.899141 3.569738 0.159616
7293 0.077778 -5013.725471 3.820558 0.149197 4.840493 0.667856 -3.458435 0.871856 4.186266 0.120558
7294 0.168539 -5182.636247 2.917313 0.112104 3.983931 0.640312 -2.555189 0.881427 3.283021 0.183024
7295 0.087912 -5300.325450 2.347774 0.100702 3.414392 0.640312 -1.985651 0.881427 2.713482 0.151062
7296 0.119266 -4962.414258 3.983601 0.164578 5.050219 0.644196 -3.621478 0.891020 4.349309 0.254322
7297 0.076923 -4887.142936 2.810392 0.166413 3.877010 0.677901 -2.448269 0.890631 3.176100 0.219116
7298 0.084906 -4995.342653 5.751545 0.177097 6.801176 0.668495 -5.389421 0.890631 6.117252 0.252179
7299 0.066667 -4782.823712 5.400893 0.171920 6.450524 0.694054 -5.038769 0.852398 5.766600 0.209584
7300 0.090909 -4314.057618 4.328671 0.171920 5.378302 0.744361 -3.966547 0.862016 4.694379 0.256728
7301 0.086538 -5350.092065 2.183686 0.186246 3.233317 0.710127 -1.890749 0.862016 2.618580 0.376110
7302 0.094737 -5381.312532 3.022169 0.136314 4.071801 0.716943 -2.729232 0.862016 3.457063 0.267168
7303 0.104651 -5187.327775 3.817828 0.149462 4.867460 0.812133 -3.524891 0.862016 4.252722 0.333512
7304 0.034483 -5399.075672 4.621333 0.149462 5.745860 0.812133 -4.312864 0.900061 5.056227 0.280516
7305 0.084337 -5591.597279 4.770925 0.150284 5.895452 0.865121 -4.462456 0.900061 5.205818 0.363901
7306 0.043860 -5845.693381 4.476024 0.164172 5.600551 0.865121 -4.167555 0.900061 4.915385 0.367975
7307 0.054945 -5735.709765 5.128497 0.144569 6.253024 0.818912 -4.820028 0.877173 5.567858 0.326176
7308 0.078261 -5815.553066 5.057543 0.154559 6.182070 0.818912 -4.749074 0.880666 5.496904 0.313775
7309 0.075472 -5872.353186 4.348009 0.152413 5.488538 0.776728 -4.055542 0.880666 4.787370 0.313775
7310 0.130841 -6223.029935 3.258789 0.189538 4.399317 0.757621 -2.966322 0.852722 3.736603 0.273638
7311 0.180000 -6155.979048 2.533172 0.129745 3.673701 0.832422 -2.240705 0.886504 3.010987 0.304584
7312 0.033333 -6017.516485 2.212741 0.144467 3.368032 0.832422 -1.920274 0.886504 2.690555 0.291564
7313 0.067416 -6124.924961 3.510681 0.140973 4.665973 0.738367 -3.218214 0.886504 3.988495 0.288577
7314 0.113402 -6306.321512 2.251945 0.138439 3.402074 0.686784 -1.954315 0.886504 2.724596 0.257338
7315 0.078431 -5792.315814 3.816385 0.138687 4.966514 0.797661 -3.518756 0.886504 4.289037 0.261377
7316 0.087719 -5567.611999 2.092190 0.146271 3.242319 0.750734 -1.794560 0.868662 2.564842 0.347640
7317 0.077519 -5366.348066 3.007342 0.162552 4.157471 0.728240 -2.683235 0.868662 3.453516 0.227629
7318 0.145833 -5171.691063 3.194985 0.172716 4.345114 0.770760 -2.870878 0.859493 3.641159 0.121036
7319 0.092784 -4769.129108 2.292987 0.102936 3.443116 0.770760 -1.968880 0.915297 2.739161 0.272908
7320 0.158879 -4325.575602 2.479709 0.051038 3.629838 0.755202 -2.155602 0.915297 2.925883 0.224129
7321 0.192308 -4423.856301 3.614867 0.087876 4.625363 0.632763 -3.287438 0.915297 4.100873 0.198128
7322 0.137500 -4271.056659 2.133251 0.177809 3.143747 0.681153 -1.805821 0.915297 2.619257 0.272455
7323 0.210000 -4768.618245 3.536398 0.193789 4.546893 0.653830 -3.208968 0.757247 4.022403 0.261014
