9223 0.215054 -3512.593170 3.143232 0.781663 4.062238 0.044357 -3.099078 0.443955 3.738737 0.135397
9224 0.364583 -3203.407345 1.365269 0.781663 2.240121 0.148631 -1.230412 0.499347 1.960774 0.033691
9225 0.358025 -3267.022140 2.349642 0.774956 3.224494 0.133068 -2.214785 0.461612 2.945147 0.008892
9226 0.260417 -3452.495897 3.942759 0.774956 4.817831 0.263677 -3.808123 0.495614 4.418288 0.008578
9227 0.264368 -3328.314898 4.040618 0.774574 4.971096 0.282048 -3.905981 0.534362 4.516147 0.025628
9228 0.325581 -3312.505474 3.692823 0.813726 4.533145 0.161014 -3.558186 0.555624 4.168352 0.069188
9229 0.370370 -3240.008864 3.113181 0.763634 3.930242 0.068697 -2.978545 0.682462 3.588710 0.125660
9230 0.352941 -3368.834737 3.741170 0.742415 4.523307 0.017913 -3.571610 0.509464 4.181776 0.040529
9231 0.333333 -3246.540128 2.841641 0.742415 3.692977 0.005999 -2.672081 0.518884 3.284164 0.020299
9232 0.299065 -3206.327631 2.947136 0.746247 3.798472 0.043589 -2.758684 0.487635 3.389659 0.066299
9233 0.314286 -3313.050976 3.695386 0.715346 4.546722 0.055323 -3.506934 0.472513 4.137909 0.151708
9234 0.235849 -3193.365058 3.984095 0.659896 4.835431 0.048554 -3.750913 0.472513 4.426618 0.110244
9235 0.252336 -3177.375437 3.409372 0.635167 4.263013 0.051554 -3.167693 0.403203 3.841093 0.094369
9236 0.234568 -3239.243751 2.930934 0.605763 3.811343 0.121499 -2.689256 0.468314 3.362656 0.065653
9237 0.312500 -3171.582571 4.090100 0.605749 4.970508 0.150533 -3.848421 0.604774 4.521821 0.111241
9238 0.208333 -3312.471321 4.044009 0.626950 4.924418 0.098015 -3.802582 0.604774 4.475731 0.030793
9239 0.395604 -3077.138140 5.303413 0.619602 6.183821 0.103488 -5.061985 0.586127 5.735134 0.036701
9240 0.333333 -3249.334704 3.754939 0.618752 4.635347 0.155600 -3.513511 0.623038 4.186660 0.046911
9241 0.266667 -3368.191853 4.366050 0.588050 5.246458 0.168857 -4.124622 0.624453 4.797771 0.123574
9242 0.365591 -3181.461902 3.053641 0.590901 3.934050 0.046197 -2.812213 0.731831 3.485363 0.058905
9243 0.284404 -2998.044679 3.079806 0.677390 3.964419 0.117839 -2.838378 0.731831 3.511527 0.275974
9244 0.271605 -3221.626579 3.673331 0.677390 4.557944 0.107885 -3.431903 0.617721 4.105052 0.192377
9245 0.236559 -3197.421069 4.048131 0.731034 4.932744 0.117931 -3.806703 0.724365 4.479852 0.328422
9246 0.257426 -2834.383065 3.685685 0.708760 4.570299 0.068146 -3.444257 0.725000 4.117407 0.236256
9247 0.315789 -3179.956203 3.729847 0.671084 4.631385 0.013043 -3.505343 0.725000 4.178493 0.038267
9248 0.295238 -3615.410306 4.715224 0.671084 5.652385 0.024899 -4.569275 0.746554 5.163870 0.040924
9249 0.313559 -3429.363506 2.892569 0.736347 3.844194 0.008772 -2.787657 0.736273 3.382252 0.084711
9250 0.308943 -3364.442104 2.097911 0.729749 3.093846 0.089156 -1.992998 0.700735 2.587593 0.086375
9251 0.223301 -3715.622744 2.334803 0.729749 3.382550 0.130153 -2.281702 0.687081 2.876297 0.030549
9252 0.261261 -3700.956124 2.374504 0.729749 3.422251 0.069645 -2.321403 0.661993 2.915998 0.126034
9253 0.228261 -3407.391933 3.227166 0.729749 4.274076 0.073132 -3.157476 0.661993 3.752072 0.206918
9254 0.201754 -3638.450975 3.859875 0.729749 4.906785 0.055228 -3.788589 0.503036 4.383093 0.203480
9255 0.132653 -3625.484753 3.943052 0.768108 5.021904 0.063000 -3.871765 0.508737 4.466270 0.167420
9256 0.244444 -3504.680618 2.442249 0.768108 3.521102 0.095970 -2.370963 0.626197 2.965468 0.082584
9257 0.224490 -3666.410123 4.417478 0.787226 5.524904 0.134738 -4.356617 0.626197 4.940696 0.062760
9258 0.223301 -3792.681998 5.450632 0.775715 6.558057 0.237899 -5.389771 0.579122 5.973850 0.036814
9259 0.258427 -3809.300565 4.140902 0.757958 5.169026 0.111997 -4.043267 0.530891 4.590675 0.202778
9260 0.270000 -3964.678333 5.174267 0.739483 6.202392 0.064524 -5.076632 0.545124 5.624040 0.192382
9261 0.284211 -3706.921723 3.505066 0.609032 4.496439 0.066678 -3.370680 0.540472 3.900933 0.062760
9262 0.274725 -3826.694303 3.133527 0.609032 4.060705 0.050802 -2.999141 0.477824 3.529394 0.068761
9263 0.155844 -3573.987831 2.765354 0.609032 3.675663 0.181887 -2.630969 0.603944 3.161222 0.330687
9264 0.203883 -3466.702843 4.250660 0.609032 5.160969 0.181087 -4.116274 0.589221 4.646527 0.114135
9265 0.218750 -3816.007221 3.507843 0.609032 4.418151 0.101448 -3.373457 0.681835 3.903710 0.153864
9266 0.320755 -3647.426891 3.417396 0.644490 4.327705 0.250992 -3.283011 0.707645 3.813264 0.217082
9267 0.164835 -3581.427163 3.050520 0.645825 3.960829 0.295243 -2.890893 0.525519 3.446387 0.341478
9268 0.116505 -3724.869271 3.366170 0.645825 4.281685 0.219062 -3.211750 0.525519 3.767244 0.303578
9269 0.142857 -3576.006535 3.747667 0.617797 4.663181 0.298708 -3.593246 0.543633 4.231526 0.330136
9270 0.116505 -3780.168013 3.747724 0.617797 4.663239 0.305536 -3.593304 0.543361 4.135283 0.520455
9271 0.168317 -3763.158973 3.533548 0.617797 4.449062 0.242562 -3.379127 0.527618 3.921106 0.359623
9272 0.228261 -3795.596730 2.616221 0.672078 3.570426 0.304169 -2.461800 0.494145 3.003779 0.434003
9273 0.144231 -3642.876260 2.756055 0.725290 3.583929 0.316368 -2.475303 0.387468 3.143614 0.417243
9274 0.168224 -3793.887709 3.134156 0.725290 4.108738 0.309715 -2.873235 0.434038 3.546107 0.579790
9275 0.160714 -3820.797225 2.993135 0.700927 3.967716 0.177364 -2.732213 0.366473 3.405085 0.233697
9276 0.238938 -3691.311316 2.357509 0.721195 3.300359 0.143712 -2.064856 0.328779 2.769460 0.243829
9277 0.223529 -3603.691443 4.146085 0.721195 5.008978 0.050025 -3.853431 0.459767 4.558035 0.209227
9278 0.119266 -3475.370184 4.215176 0.678292 5.078070 0.075319 -3.922523 0.509494 4.627127 0.239656
9279 0.256881 -3499.955504 2.101108 0.718189 2.964002 0.109043 -1.804290 0.538451 2.508893 0.071547
9280 0.257426 -3710.663788 3.304978 0.718189 4.215847 0.085269 -3.074230 0.578252 3.712763 0.088286
9281 0.239583 -3853.439957 2.732593 0.707687 3.666400 0.202453 -2.524783 0.413393 3.146032 0.069587
9282 0.234694 -3586.815310 3.969546 0.831416 4.903353 0.085203 -3.761736 0.836700 4.401810 0.048139
9283 0.223404 -3440.335162 4.645828 0.831416 5.426903 0.154540 -4.366019 0.686234 5.078092 0.165543
9284 0.257426 -3536.292610 6.264965 0.831416 7.217785 0.116912 -5.981575 0.731427 6.693648 0.183274
9285 0.221053 -3705.218226 6.341792 0.692090 7.294611 0.075347 -6.058401 0.533595 6.770475 0.036867
9286 0.333333 -3685.354064 3.423404 0.748810 4.376223 0.117671 -3.135619 0.469045 3.847692 0.129489
9287 0.347368 -3770.972521 4.132275 0.776286 5.061910 0.075356 -3.821306 0.570881 4.533379 0.187994
9288 0.218750 -3367.871789 3.859890 0.778688 4.831467 0.072234 -3.548921 0.570881 4.260994 0.177023
9289 0.234694 -3568.580673 3.535742 0.778688 4.540531 0.040290 -3.224773 0.420128 3.936847 0.554545
9290 0.307692 -3600.085440 4.067441 0.841288 5.072230 0.023035 -3.756472 0.410574 4.468545 0.357225
9291 0.253012 -3532.126478 5.107590 0.723335 6.112379 0.347110 -4.796621 0.418092 5.508695 0.231328
9292 0.252427 -3840.042302 4.316076 0.727287 5.387449 0.165135 -4.071690 0.402129 4.724561 0.140557
9293 0.184211 -3708.505892 3.433343 0.728012 4.504716 0.199782 -3.188957 0.315814 3.841828 0.187057
9294 0.141026 -3655.922236 3.123846 0.694246 4.195219 0.262110 -2.879461 0.435551 3.532331 0.293657
9295 0.252874 -3715.959769 4.325916 0.709409 5.327917 0.228996 -4.071341 0.435551 4.734401 0.260208
9296 0.241379 -3598.788928 3.515053 0.719204 4.498664 0.187154 -3.242088 0.451417 3.951973 0.366646
9297 0.153061 -3837.059678 3.054157 0.643423 4.037768 0.109918 -2.781192 0.420090 3.491077 0.285308
9298 0.407895 -3189.773497 3.446277 0.750278 4.429887 0.108665 -3.173311 0.534063 3.883196 0.205684
9299 0.244681 -3452.011366 3.062871 0.750278 4.028947 0.027213 -2.789906 0.449812 3.499791 0.040721
9300 0.308411 -3208.314012 3.411911 0.790800 4.377987 0.057032 -3.138946 0.255484 3.848831 0.139973
9301 0.350515 -3513.791553 3.721643 0.790800 4.740517 0.039049 -3.483458 0.247378 4.101436 0.545647
9302 0.247423 -3508.999603 2.856497 0.729775 3.875371 0.046417 -2.618312 0.238836 3.236290 0.316621
9303 0.346535 -3411.327513 3.864240 0.757278 4.883113 0.034088 -3.626055 0.364775 4.244033 0.357339
9304 0.303371 -3354.441882 3.567763 0.894837 4.615800 0.150436 -3.368163 0.352256 3.947557 0.437076
9305 0.182796 -3454.438748 4.541127 0.909742 5.589163 0.109821 -4.281291 0.281015 4.920920 0.296446
9306 0.229358 -3692.933936 3.858761 0.882468 4.906798 0.003673 -3.598926 0.369907 4.238554 0.299334
9307 0.218750 -3817.747516 1.910128 1.019687 2.950586 0.064101 -1.701494 0.487720 2.289921 0.224084
9308 0.231481 -3866.510759 2.937643 0.843004 3.978101 0.039915 -2.727394 0.448539 3.315821 0.238464
9309 0.209524 -3832.997188 2.041395 0.979321 3.081853 0.026777 -1.831147 0.453664 2.376022 0.104611
9310 0.330000 -3851.975554 2.814730 1.117818 3.855188 0.025719 -2.604481 0.468954 3.149357 0.070536
9311 0.218487 -4272.536499 3.662295 1.098051 4.802775 0.045234 -3.551378 0.468954 3.996231 0.194013
9312 0.242105 -4050.173058 0.616592 1.192877 1.757072 0.071589 -0.505676 0.438474 0.950528 0.249435
9313 0.128440 -3945.021882 3.354526 1.254552 4.495007 0.143305 -3.230762 0.455102 3.675615 0.181809
9314 0.195652 -3652.779805 2.657177 1.068655 3.756693 0.327796 -2.492448 0.441026 2.937301 0.331008
9315 0.191011 -4081.288828 3.932219 1.128394 4.981390 0.333562 -3.760385 0.420048 4.212342 0.227382
9316 0.101124 -3784.049457 3.962585 1.128394 5.011756 0.369640 -3.790752 0.443344 4.242708 0.171931
9317 0.158416 -3708.355090 4.150157 1.128394 5.140185 0.378779 -3.978324 0.446196 4.430281 0.071651
9318 0.207207 -4331.326682 3.534767 1.135322 4.539992 0.342206 -3.362934 0.314168 3.814891 0.134604
9319 0.157895 -3983.876660 1.818168 1.132642 2.823393 0.349892 -1.646335 0.400300 2.098292 0.051184
9320 0.125000 -4003.686240 3.137881 1.132642 4.143106 0.424203 -2.966048 0.400300 3.418005 0.113951
9321 0.240385 -3499.288404 4.806114 1.111539 5.793397 0.249289 -4.634280 0.436440 5.086237 0.014872
9322 0.271845 -3626.855440 2.606311 1.138935 3.535073 0.327696 -2.434478 0.420271 2.886435 0.063326
9323 0.180723 -3594.711179 3.515481 1.161423 4.444243 0.234810 -3.343648 0.343744 3.795605 0.021591
9324 0.257732 -3471.384118 3.227659 1.023363 4.212091 0.330785 -3.055825 0.385726 3.507782 0.002886
9325 0.192308 -3670.060606 3.411593 1.023363 4.396025 0.290832 -3.224829 0.401471 3.676786 0.083398
9326 0.166667 -3546.839534 4.321168 0.980422 5.305600 0.354217 -4.134405 0.401471 4.586361 0.023255
9327 0.221053 -3583.905004 2.311111 0.980422 3.296915 0.297337 -2.124347 0.335751 2.576304 0.120219
9328 0.186813 -3683.672728 4.440850 1.009125 5.436498 0.154080 -4.263930 0.331567 4.715887 0.082624
9329 0.166667 -3881.356168 5.107164 0.872629 6.121748 0.249580 -4.938957 0.361649 5.390914 0.049873
9330 0.195402 -4139.826381 3.626613 0.872629 4.641197 0.220494 -3.458406 0.468662 3.910363 0.003524
9331 0.218750 -4478.045492 5.258371 0.886229 6.272955 0.214447 -5.090164 0.383302 5.542121 0.069619
9332 0.178947 -4223.389772 3.904799 0.855631 4.919383 0.143513 -3.736592 0.557435 4.188548 0.091912
9333 0.231579 -4132.936747 3.427979 0.874994 4.442562 0.139863 -3.236584 0.533561 3.688541 0.156810
9334 0.198113 -4286.262589 2.984137 0.763127 3.998721 0.111791 -2.792742 0.471882 3.244699 0.130489
9335 0.272727 -4553.445883 2.964655 0.923931 3.979239 0.156417 -2.796080 0.391803 3.248037 0.062801
9336 0.237113 -4253.544617 3.806120 0.862705 4.820704 0.016216 -3.637546 0.379976 4.089502 0.094556
9337 0.287037 -3935.381691 1.780269 0.862705 2.792722 0.017930 -1.609563 0.586022 2.061520 0.080719
9338 0.274725 -4238.324375 3.105217 0.789455 4.117669 0.012432 -2.934511 0.548534 3.386468 0.013027
9339 0.264706 -4474.318861 2.750617 0.791506 3.763070 0.139272 -2.579911 0.548534 3.031868 0.017343
9340 0.284211 -4895.495750 2.768446 0.810608 3.780898 0.102805 -2.597740 0.414051 3.049697 0.089470
9341 0.244681 -4779.745109 2.344724 0.692274 3.341803 0.120520 -2.158644 0.341119 2.615891 0.072558
9342 0.354167 -3831.090602 4.978265 0.742777 5.813081 0.231178 -4.645355 0.373485 5.249432 0.147990
9343 0.233010 -4338.435279 3.433174 0.717474 4.267990 0.086458 -3.104228 0.330195 3.708305 0.385563
9344 0.178571 -3941.475954 2.470205 0.717474 3.306378 0.184984 -2.141259 0.303136 2.729709 0.311721
9345 0.210526 -4036.469790 3.369053 0.693173 4.245359 0.203820 -3.040107 0.345472 3.628557 0.325865
9346 0.135135 -4336.536130 3.167253 0.691035 4.126102 0.247464 -2.920849 0.315630 3.426757 0.464228
9347 0.203883 -4305.057032 4.538535 0.691035 5.497383 0.154338 -4.292130 0.237238 4.798038 0.325161
9348 0.129032 -4233.750357 4.693573 0.691035 5.652421 0.163979 -4.447169 0.236597 4.953077 0.348718
9349 0.142857 -4381.027247 4.071008 0.691035 5.029857 0.088186 -3.824604 0.244936 4.330512 0.212789
9350 0.223301 -4925.766744 4.980669 0.657674 5.939517 0.055936 -4.734265 0.282895 5.240173 0.271696
9351 0.237113 -4684.222735 3.434322 0.657674 4.393171 0.052115 -3.187918 0.304912 3.693826 0.146551
9352 0.219298 -4558.636336 4.858520 0.659526 5.824650 0.076986 -4.619397 0.262538 5.125305 0.345161
9353 0.162500 -4298.614106 5.688004 0.659526 6.782250 0.050415 -5.448881 0.290627 5.954789 0.665148
9354 0.221154 -4249.648959 4.688189 0.803795 5.761306 0.054839 -4.427936 0.354842 4.933844 0.357363
9355 0.179245 -4360.792467 4.203136 0.873414 5.276253 0.054629 -3.948366 0.288123 4.454274 0.435215
9356 0.156863 -4261.045312 2.980332 0.873414 4.053448 0.042898 -2.755635 0.388030 3.261543 0.284232
9357 0.149533 -4168.574136 1.665150 0.873414 2.738267 0.063861 -1.425263 0.349113 1.946361 0.270594
9358 0.100000 -3895.850489 4.930165 0.873414 6.003281 0.141778 -4.690278 0.371098 5.211376 0.389769
9359 0.153846 -4018.469830 4.040401 0.990315 5.113517 0.118109 -3.800514 0.358799 4.321612 0.248901
9360 0.198347 -4047.253995 3.578089 0.990315 4.651205 0.108365 -3.338202 0.321559 3.859300 0.414089
9361 0.271845 -3933.130663 2.290438 1.007723 3.363554 0.039777 -2.050551 0.367024 2.571649 0.271045
9362 0.390476 -3429.043084 3.734420 0.921974 4.614536 0.003960 -3.301533 0.334293 4.015631 0.085584
9363 0.370787 -3537.703683 3.535572 0.921974 4.405603 0.018374 -3.092600 0.305633 3.806698 0.030359
9364 0.311111 -3272.913714 2.756864 0.921974 3.688846 0.078087 -2.376566 0.292478 3.089941 0.047417
9365 0.326531 -3426.053244 3.424525 0.910414 4.356508 0.124781 -3.044227 0.328443 3.757602 0.079208
9366 0.166667 -3465.625266 1.619678 0.910414 2.524524 0.268744 -1.236968 0.328443 1.952756 0.138722
9367 0.141509 -3236.919372 3.406925 0.910414 4.311770 0.372932 -3.010012 0.354445 3.725800 0.333754
9368 0.165049 -3334.577037 4.023927 0.910414 4.928772 0.436986 -3.627014 0.404234 4.342802 0.225985
9369 0.185567 -3189.714842 2.929574 0.981978 3.737006 0.361835 -2.480467 0.404234 3.248449 0.196901
9370 0.173077 -3516.979386 2.402268 0.981978 3.209701 0.182337 -1.953161 0.408386 2.628333 0.158379
9371 0.192771 -3509.594504 3.481939 0.981978 4.289372 0.128170 -3.032832 0.503536 3.708004 0.065619
9372 0.300971 -3314.179194 4.748102 0.956188 5.555534 0.027886 -4.298995 0.503536 4.974166 0.115398
9373 0.177083 -4168.239599 3.403529 0.956188 4.321533 0.078054 -3.021657 0.504878 3.629593 0.078298
9374 0.195876 -3868.989121 3.255702 0.973328 4.091742 0.059429 -2.791866 0.502522 3.481766 0.123981
9375 0.178862 -3686.453100 4.259989 0.963003 5.096030 0.020373 -3.796153 0.499929 4.495389 0.096703
9376 0.203883 -3949.771714 3.971829 0.909235 4.807870 0.010724 -3.507993 0.499929 4.151424 0.117920
9377 0.215054 -3789.608804 2.822164 0.909235 3.658204 0.085719 -2.347523 0.473310 3.001759 0.151010
9378 0.282828 -3910.367252 1.644150 0.909235 2.511253 0.029590 -1.169509 0.500261 1.823745 0.202879
9379 0.129412 -3871.110266 3.375478 0.909235 4.285012 0.072098 -2.900837 0.523759 3.555073 0.248624
9380 0.209524 -3459.848508 4.385082 0.910379 5.296902 0.058248 -3.912728 0.587445 4.564677 0.151696
9381 0.232143 -3541.981098 4.087073 0.907986 4.998893 0.122283 -3.676537 0.587445 4.266668 0.181863
9382 0.127660 -3782.675655 3.878404 0.907986 4.842271 0.121272 -3.467868 0.587445 4.104407 0.146878
9383 0.326531 -3865.570064 4.079515 0.907986 5.043382 0.128668 -3.668979 0.711563 4.305518 0.161020
9384 0.250000 -3857.875780 3.595947 0.982898 4.559814 0.043606 -3.185410 0.711563 3.821950 0.037597
9385 0.276190 -3588.046623 3.652431 0.982898 4.540872 0.043911 -3.166469 0.671930 3.803008 0.023950
9386 0.287356 -3269.405674 4.433251 0.877305 5.321692 0.038644 -3.966698 0.681358 4.603237 0.109732
9387 0.276596 -3413.079223 2.866284 0.877305 3.754725 0.006554 -2.399731 0.629955 3.036270 0.087707
9388 0.267442 -3530.167029 3.576724 0.877305 4.489678 0.007446 -3.137918 0.682737 3.774457 0.056462
9389 0.242424 -3340.157616 2.856236 0.848699 3.769190 0.025204 -2.417430 0.584025 3.053969 0.047624
9390 0.285714 -3468.621722 3.822851 0.848699 4.798283 0.051098 -3.389780 0.621829 4.017816 0.071551
9391 0.366667 -3290.969521 3.960777 0.897606 4.936209 0.098575 -3.527706 0.621829 4.155742 0.077383
9392 0.228571 -3230.214040 3.273916 0.829589 4.249348 0.086496 -2.840845 0.621829 3.468881 0.111405
9393 0.174757 -3269.111511 3.969689 0.829589 4.945121 0.153744 -3.536618 0.621829 4.164654 0.169392
9394 0.122807 -3288.504190 2.469519 0.829589 3.444951 0.221554 -2.036449 0.621829 2.664484 0.178529
9395 0.126126 -3032.262802 3.327123 0.829589 4.302555 0.329370 -2.894052 0.604838 3.522088 0.151321
9396 0.196078 -3205.817686 4.424488 0.829589 5.399920 0.339677 -3.991417 0.604838 4.619452 0.075340
9397 0.258929 -3386.866468 3.909878 0.836837 4.928347 0.167975 -3.457595 0.604838 4.085631 0.089488
9398 0.156863 -3428.426567 3.216574 0.836837 4.235043 0.187029 -2.764292 0.604838 3.392327 0.032566
9399 0.182796 -3251.657146 3.912964 0.941780 4.931433 0.173544 -3.460681 0.604838 4.088717 0.025309
9400 0.230769 -3987.511289 3.915060 0.781410 4.933529 0.063626 -3.462778 0.604838 4.090813 0.128462
9401 0.175926 -3839.120561 4.628974 0.862029 5.556624 0.087019 -4.176691 0.589546 4.804727 0.140173
9402 0.147368 -3697.024314 2.605740 0.732510 3.533390 0.208917 -2.153457 0.592099 2.781493 0.189310
9403 0.154930 -3617.843348 4.238049 0.729620 5.165699 0.201919 -3.785766 0.634962 4.413802 0.177907
9404 0.123894 -3615.403503 3.969219 0.729620 4.896869 0.267348 -3.516936 0.634962 4.206709 0.136023
9405 0.130952 -3334.961587 3.016375 0.729620 3.944025 0.122401 -2.564092 0.634962 3.253865 0.169073
9406 0.162500 -3324.785142 4.221003 0.717482 5.148653 0.308970 -3.768720 0.655840 4.458493 0.093561
9407 0.125984 -3339.058631 4.039510 0.741283 4.967160 0.229690 -3.587227 0.597031 4.277000 0.108585
9408 0.171717 -3607.340927 4.611572 0.741283 5.539222 0.232027 -4.159289 0.603729 4.849062 0.115575
9409 0.184874 -3463.109504 3.419541 0.741283 4.347191 0.261122 -2.967258 0.615380 3.657031 0.067053
9410 0.257143 -3383.707341 3.672262 0.752319 4.599912 0.375564 -3.219979 0.649599 3.909752 0.162973
9411 0.207921 -3331.313449 3.611609 0.742983 4.539260 0.261100 -3.159327 0.670243 3.849099 0.298356
9412 0.270833 -3250.314785 3.450820 0.742983 4.378470 0.175991 -2.998537 0.735275 3.688310 0.033775
9413 0.254386 -3298.983537 4.984079 0.789417 5.911729 0.089628 -4.531796 0.733610 5.221569 0.038336
9414 0.252632 -2862.218895 2.660019 0.793143 3.529907 0.229838 -2.149974 0.733610 3.096342 0.160961
9415 0.258824 -2958.426402 2.893280 0.790421 3.772705 0.230611 -2.392772 0.689542 3.339139 0.146922
9416 0.162162 -3112.219721 2.437793 0.673916 3.325856 0.066599 -1.945923 0.689542 2.883652 0.113483
9417 0.175000 -3124.322957 2.558361 0.670304 3.418495 0.240353 -2.066491 0.689542 3.004220 0.127957
9418 0.226804 -3177.963595 2.996746 0.701856 3.880376 0.273806 -2.504876 0.736435 3.442605 0.219934
9419 0.230088 -3066.421373 3.629875 0.678703 4.513505 0.364510 -3.138005 0.736435 4.075734 0.041078
9420 0.247191 -2903.226545 4.181838 0.678031 5.018818 0.425947 -3.713970 0.736435 4.574226 0.299511
9421 0.139535 -2921.637759 4.540098 0.559628 5.377078 0.446591 -3.997182 0.711801 4.932486 0.346485
9422 0.186275 -3419.383197 4.426355 0.536948 5.303724 0.368192 -3.923828 0.711801 4.818743 0.243021
